placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-08 13:00:00,2025-12-08 13:05:00,55
fukui-station-east-entrance,Person,2025-12-08 13:05:00,2025-12-08 13:10:00,52
fukui-station-east-entrance,Person,2025-12-08 13:10:00,2025-12-08 13:15:00,50
fukui-station-east-entrance,Person,2025-12-08 13:15:00,2025-12-08 13:20:00,49
fukui-station-east-entrance,Person,2025-12-08 13:20:00,2025-12-08 13:25:00,44
fukui-station-east-entrance,Person,2025-12-08 13:25:00,2025-12-08 13:30:00,52
fukui-station-east-entrance,Person,2025-12-08 13:30:00,2025-12-08 13:35:00,35
fukui-station-east-entrance,Person,2025-12-08 13:35:00,2025-12-08 13:40:00,44
fukui-station-east-entrance,Person,2025-12-08 13:40:00,2025-12-08 13:45:00,90
fukui-station-east-entrance,Person,2025-12-08 13:45:00,2025-12-08 13:50:00,58
fukui-station-east-entrance,Person,2025-12-08 13:50:00,2025-12-08 13:55:00,34
fukui-station-east-entrance,Person,2025-12-08 13:55:00,2025-12-08 14:00:00,35
