placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-08 15:00:00,2025-12-08 15:05:00,39
fukui-station-east-entrance,Person,2025-12-08 15:05:00,2025-12-08 15:10:00,60
fukui-station-east-entrance,Person,2025-12-08 15:10:00,2025-12-08 15:15:00,34
fukui-station-east-entrance,Person,2025-12-08 15:15:00,2025-12-08 15:20:00,40
fukui-station-east-entrance,Person,2025-12-08 15:20:00,2025-12-08 15:25:00,31
fukui-station-east-entrance,Person,2025-12-08 15:25:00,2025-12-08 15:30:00,48
fukui-station-east-entrance,Person,2025-12-08 15:30:00,2025-12-08 15:35:00,42
fukui-station-east-entrance,Person,2025-12-08 15:35:00,2025-12-08 15:40:00,31
fukui-station-east-entrance,Person,2025-12-08 15:40:00,2025-12-08 15:45:00,45
fukui-station-east-entrance,Person,2025-12-08 15:45:00,2025-12-08 15:50:00,41
fukui-station-east-entrance,Person,2025-12-08 15:50:00,2025-12-08 15:55:00,29
fukui-station-east-entrance,Person,2025-12-08 15:55:00,2025-12-08 16:00:00,63
