placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-08 16:00:00,2025-12-08 16:05:00,75
fukui-station-east-entrance,Person,2025-12-08 16:05:00,2025-12-08 16:10:00,91
fukui-station-east-entrance,Person,2025-12-08 16:10:00,2025-12-08 16:15:00,67
fukui-station-east-entrance,Person,2025-12-08 16:15:00,2025-12-08 16:20:00,101
fukui-station-east-entrance,Person,2025-12-08 16:20:00,2025-12-08 16:25:00,67
fukui-station-east-entrance,Person,2025-12-08 16:25:00,2025-12-08 16:30:00,44
fukui-station-east-entrance,Person,2025-12-08 16:30:00,2025-12-08 16:35:00,37
fukui-station-east-entrance,Person,2025-12-08 16:35:00,2025-12-08 16:40:00,43
fukui-station-east-entrance,Person,2025-12-08 16:40:00,2025-12-08 16:45:00,31
fukui-station-east-entrance,Person,2025-12-08 16:45:00,2025-12-08 16:50:00,50
fukui-station-east-entrance,Person,2025-12-08 16:50:00,2025-12-08 16:55:00,68
fukui-station-east-entrance,Person,2025-12-08 16:55:00,2025-12-08 17:00:00,36
