placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-08 14:00:00,2025-12-08 14:05:00,23
fukui-station-east-entrance,Person,2025-12-08 14:05:00,2025-12-08 14:10:00,33
fukui-station-east-entrance,Person,2025-12-08 14:10:00,2025-12-08 14:15:00,40
fukui-station-east-entrance,Person,2025-12-08 14:15:00,2025-12-08 14:20:00,47
fukui-station-east-entrance,Person,2025-12-08 14:20:00,2025-12-08 14:25:00,56
fukui-station-east-entrance,Person,2025-12-08 14:25:00,2025-12-08 14:30:00,45
fukui-station-east-entrance,Person,2025-12-08 14:30:00,2025-12-08 14:35:00,28
fukui-station-east-entrance,Person,2025-12-08 14:35:00,2025-12-08 14:40:00,20
fukui-station-east-entrance,Person,2025-12-08 14:40:00,2025-12-08 14:45:00,47
fukui-station-east-entrance,Person,2025-12-08 14:45:00,2025-12-08 14:50:00,46
fukui-station-east-entrance,Person,2025-12-08 14:50:00,2025-12-08 14:55:00,106
fukui-station-east-entrance,Person,2025-12-08 14:55:00,2025-12-08 15:00:00,67
