placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-16 08:00:00,2025-11-16 08:05:00,21
fukui-station-east-entrance,Person,2025-11-16 08:05:00,2025-11-16 08:10:00,17
fukui-station-east-entrance,Person,2025-11-16 08:10:00,2025-11-16 08:15:00,14
fukui-station-east-entrance,Person,2025-11-16 08:15:00,2025-11-16 08:20:00,55
fukui-station-east-entrance,Person,2025-11-16 08:20:00,2025-11-16 08:25:00,27
fukui-station-east-entrance,Person,2025-11-16 08:25:00,2025-11-16 08:30:00,43
fukui-station-east-entrance,Person,2025-11-16 08:30:00,2025-11-16 08:35:00,91
fukui-station-east-entrance,Person,2025-11-16 08:35:00,2025-11-16 08:40:00,65
fukui-station-east-entrance,Person,2025-11-16 08:40:00,2025-11-16 08:45:00,50
fukui-station-east-entrance,Person,2025-11-16 08:45:00,2025-11-16 08:50:00,122
fukui-station-east-entrance,Person,2025-11-16 08:50:00,2025-11-16 08:55:00,105
fukui-station-east-entrance,Person,2025-11-16 08:55:00,2025-11-16 09:00:00,54
