placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-16 11:00:00,2025-11-16 11:05:00,89
fukui-station-east-entrance,Person,2025-11-16 11:05:00,2025-11-16 11:10:00,91
fukui-station-east-entrance,Person,2025-11-16 11:10:00,2025-11-16 11:15:00,60
fukui-station-east-entrance,Person,2025-11-16 11:15:00,2025-11-16 11:20:00,121
fukui-station-east-entrance,Person,2025-11-16 11:20:00,2025-11-16 11:25:00,120
fukui-station-east-entrance,Person,2025-11-16 11:25:00,2025-11-16 11:30:00,146
fukui-station-east-entrance,Person,2025-11-16 11:30:00,2025-11-16 11:35:00,126
fukui-station-east-entrance,Person,2025-11-16 11:35:00,2025-11-16 11:40:00,79
fukui-station-east-entrance,Person,2025-11-16 11:40:00,2025-11-16 11:45:00,110
fukui-station-east-entrance,Person,2025-11-16 11:45:00,2025-11-16 11:50:00,83
fukui-station-east-entrance,Person,2025-11-16 11:50:00,2025-11-16 11:55:00,107
fukui-station-east-entrance,Person,2025-11-16 11:55:00,2025-11-16 12:00:00,110
