placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-16 16:00:00,2025-11-16 16:05:00,151
fukui-station-east-entrance,Person,2025-11-16 16:05:00,2025-11-16 16:10:00,163
fukui-station-east-entrance,Person,2025-11-16 16:10:00,2025-11-16 16:15:00,112
fukui-station-east-entrance,Person,2025-11-16 16:15:00,2025-11-16 16:20:00,113
fukui-station-east-entrance,Person,2025-11-16 16:20:00,2025-11-16 16:25:00,113
fukui-station-east-entrance,Person,2025-11-16 16:25:00,2025-11-16 16:30:00,79
fukui-station-east-entrance,Person,2025-11-16 16:30:00,2025-11-16 16:35:00,114
fukui-station-east-entrance,Person,2025-11-16 16:35:00,2025-11-16 16:40:00,88
fukui-station-east-entrance,Person,2025-11-16 16:40:00,2025-11-16 16:45:00,101
fukui-station-east-entrance,Person,2025-11-16 16:45:00,2025-11-16 16:50:00,122
fukui-station-east-entrance,Person,2025-11-16 16:50:00,2025-11-16 16:55:00,97
fukui-station-east-entrance,Person,2025-11-16 16:55:00,2025-11-16 17:00:00,100
