placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-16 20:00:00,2025-11-16 20:05:00,63
fukui-station-east-entrance,Person,2025-11-16 20:05:00,2025-11-16 20:10:00,50
fukui-station-east-entrance,Person,2025-11-16 20:10:00,2025-11-16 20:15:00,28
fukui-station-east-entrance,Person,2025-11-16 20:15:00,2025-11-16 20:20:00,30
fukui-station-east-entrance,Person,2025-11-16 20:20:00,2025-11-16 20:25:00,21
fukui-station-east-entrance,Person,2025-11-16 20:25:00,2025-11-16 20:30:00,24
fukui-station-east-entrance,Person,2025-11-16 20:30:00,2025-11-16 20:35:00,16
fukui-station-east-entrance,Person,2025-11-16 20:35:00,2025-11-16 20:40:00,9
fukui-station-east-entrance,Person,2025-11-16 20:40:00,2025-11-16 20:45:00,12
fukui-station-east-entrance,Person,2025-11-16 20:45:00,2025-11-16 20:50:00,18
fukui-station-east-entrance,Person,2025-11-16 20:50:00,2025-11-16 20:55:00,28
fukui-station-east-entrance,Person,2025-11-16 20:55:00,2025-11-16 21:00:00,21
