placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-16 12:00:00,2025-11-16 12:05:00,120
fukui-station-east-entrance,Person,2025-11-16 12:05:00,2025-11-16 12:10:00,121
fukui-station-east-entrance,Person,2025-11-16 12:10:00,2025-11-16 12:15:00,103
fukui-station-east-entrance,Person,2025-11-16 12:15:00,2025-11-16 12:20:00,113
fukui-station-east-entrance,Person,2025-11-16 12:20:00,2025-11-16 12:25:00,132
fukui-station-east-entrance,Person,2025-11-16 12:25:00,2025-11-16 12:30:00,114
fukui-station-east-entrance,Person,2025-11-16 12:30:00,2025-11-16 12:35:00,131
fukui-station-east-entrance,Person,2025-11-16 12:35:00,2025-11-16 12:40:00,125
fukui-station-east-entrance,Person,2025-11-16 12:40:00,2025-11-16 12:45:00,116
fukui-station-east-entrance,Person,2025-11-16 12:45:00,2025-11-16 12:50:00,119
fukui-station-east-entrance,Person,2025-11-16 12:50:00,2025-11-16 12:55:00,111
fukui-station-east-entrance,Person,2025-11-16 12:55:00,2025-11-16 13:00:00,111
