placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-16 15:00:00,2025-11-16 15:05:00,95
fukui-station-east-entrance,Person,2025-11-16 15:05:00,2025-11-16 15:10:00,129
fukui-station-east-entrance,Person,2025-11-16 15:10:00,2025-11-16 15:15:00,106
fukui-station-east-entrance,Person,2025-11-16 15:15:00,2025-11-16 15:20:00,95
fukui-station-east-entrance,Person,2025-11-16 15:20:00,2025-11-16 15:25:00,96
fukui-station-east-entrance,Person,2025-11-16 15:25:00,2025-11-16 15:30:00,86
fukui-station-east-entrance,Person,2025-11-16 15:30:00,2025-11-16 15:35:00,68
fukui-station-east-entrance,Person,2025-11-16 15:35:00,2025-11-16 15:40:00,156
fukui-station-east-entrance,Person,2025-11-16 15:40:00,2025-11-16 15:45:00,127
fukui-station-east-entrance,Person,2025-11-16 15:45:00,2025-11-16 15:50:00,134
fukui-station-east-entrance,Person,2025-11-16 15:50:00,2025-11-16 15:55:00,106
fukui-station-east-entrance,Person,2025-11-16 15:55:00,2025-11-16 16:00:00,118
