placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-16 13:00:00,2025-11-16 13:05:00,91
fukui-station-east-entrance,Person,2025-11-16 13:05:00,2025-11-16 13:10:00,65
fukui-station-east-entrance,Person,2025-11-16 13:10:00,2025-11-16 13:15:00,92
fukui-station-east-entrance,Person,2025-11-16 13:15:00,2025-11-16 13:20:00,106
fukui-station-east-entrance,Person,2025-11-16 13:20:00,2025-11-16 13:25:00,95
fukui-station-east-entrance,Person,2025-11-16 13:25:00,2025-11-16 13:30:00,103
fukui-station-east-entrance,Person,2025-11-16 13:30:00,2025-11-16 13:35:00,56
fukui-station-east-entrance,Person,2025-11-16 13:35:00,2025-11-16 13:40:00,79
fukui-station-east-entrance,Person,2025-11-16 13:40:00,2025-11-16 13:45:00,105
fukui-station-east-entrance,Person,2025-11-16 13:45:00,2025-11-16 13:50:00,108
fukui-station-east-entrance,Person,2025-11-16 13:50:00,2025-11-16 13:55:00,95
fukui-station-east-entrance,Person,2025-11-16 13:55:00,2025-11-16 14:00:00,79
