placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-16 10:00:00,2025-11-16 10:05:00,71
fukui-station-east-entrance,Person,2025-11-16 10:05:00,2025-11-16 10:10:00,63
fukui-station-east-entrance,Person,2025-11-16 10:10:00,2025-11-16 10:15:00,79
fukui-station-east-entrance,Person,2025-11-16 10:15:00,2025-11-16 10:20:00,131
fukui-station-east-entrance,Person,2025-11-16 10:20:00,2025-11-16 10:25:00,111
fukui-station-east-entrance,Person,2025-11-16 10:25:00,2025-11-16 10:30:00,75
fukui-station-east-entrance,Person,2025-11-16 10:30:00,2025-11-16 10:35:00,89
fukui-station-east-entrance,Person,2025-11-16 10:35:00,2025-11-16 10:40:00,88
fukui-station-east-entrance,Person,2025-11-16 10:40:00,2025-11-16 10:45:00,63
fukui-station-east-entrance,Person,2025-11-16 10:45:00,2025-11-16 10:50:00,91
fukui-station-east-entrance,Person,2025-11-16 10:50:00,2025-11-16 10:55:00,82
fukui-station-east-entrance,Person,2025-11-16 10:55:00,2025-11-16 11:00:00,129
