placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-01-18 08:00:00,2025-01-18 08:05:00,14
tojinbo-shotaro,Person,2025-01-18 08:05:00,2025-01-18 08:10:00,10
tojinbo-shotaro,Person,2025-01-18 08:10:00,2025-01-18 08:15:00,8
tojinbo-shotaro,Person,2025-01-18 08:15:00,2025-01-18 08:20:00,16
tojinbo-shotaro,Person,2025-01-18 08:20:00,2025-01-18 08:25:00,38
tojinbo-shotaro,Person,2025-01-18 08:25:00,2025-01-18 08:30:00,25
tojinbo-shotaro,Person,2025-01-18 08:30:00,2025-01-18 08:35:00,25
tojinbo-shotaro,Person,2025-01-18 08:35:00,2025-01-18 08:40:00,16
tojinbo-shotaro,Person,2025-01-18 08:40:00,2025-01-18 08:45:00,28
tojinbo-shotaro,Person,2025-01-18 08:45:00,2025-01-18 08:50:00,24
tojinbo-shotaro,Person,2025-01-18 08:50:00,2025-01-18 08:55:00,64
tojinbo-shotaro,Person,2025-01-18 08:55:00,2025-01-18 09:00:00,16
