placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-03 13:00:00,2025-11-03 13:05:00,164
fukui-station-east-entrance,Person,2025-11-03 13:05:00,2025-11-03 13:10:00,103
fukui-station-east-entrance,Person,2025-11-03 13:10:00,2025-11-03 13:15:00,48
fukui-station-east-entrance,Person,2025-11-03 13:15:00,2025-11-03 13:20:00,84
fukui-station-east-entrance,Person,2025-11-03 13:20:00,2025-11-03 13:25:00,79
fukui-station-east-entrance,Person,2025-11-03 13:25:00,2025-11-03 13:30:00,100
fukui-station-east-entrance,Person,2025-11-03 13:30:00,2025-11-03 13:35:00,72
fukui-station-east-entrance,Person,2025-11-03 13:35:00,2025-11-03 13:40:00,94
fukui-station-east-entrance,Person,2025-11-03 13:40:00,2025-11-03 13:45:00,98
fukui-station-east-entrance,Person,2025-11-03 13:45:00,2025-11-03 13:50:00,61
fukui-station-east-entrance,Person,2025-11-03 13:50:00,2025-11-03 13:55:00,90
fukui-station-east-entrance,Person,2025-11-03 13:55:00,2025-11-03 14:00:00,80
