placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-03 08:00:00,2025-11-03 08:05:00,35
fukui-station-east-entrance,Person,2025-11-03 08:05:00,2025-11-03 08:10:00,31
fukui-station-east-entrance,Person,2025-11-03 08:10:00,2025-11-03 08:15:00,30
fukui-station-east-entrance,Person,2025-11-03 08:15:00,2025-11-03 08:20:00,81
fukui-station-east-entrance,Person,2025-11-03 08:20:00,2025-11-03 08:25:00,31
fukui-station-east-entrance,Person,2025-11-03 08:25:00,2025-11-03 08:30:00,37
fukui-station-east-entrance,Person,2025-11-03 08:30:00,2025-11-03 08:35:00,28
fukui-station-east-entrance,Person,2025-11-03 08:35:00,2025-11-03 08:40:00,30
fukui-station-east-entrance,Person,2025-11-03 08:40:00,2025-11-03 08:45:00,50
fukui-station-east-entrance,Person,2025-11-03 08:45:00,2025-11-03 08:50:00,100
fukui-station-east-entrance,Person,2025-11-03 08:50:00,2025-11-03 08:55:00,83
fukui-station-east-entrance,Person,2025-11-03 08:55:00,2025-11-03 09:00:00,88
