placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-03 14:00:00,2025-11-03 14:05:00,91
fukui-station-east-entrance,Person,2025-11-03 14:05:00,2025-11-03 14:10:00,99
fukui-station-east-entrance,Person,2025-11-03 14:10:00,2025-11-03 14:15:00,80
fukui-station-east-entrance,Person,2025-11-03 14:15:00,2025-11-03 14:20:00,70
fukui-station-east-entrance,Person,2025-11-03 14:20:00,2025-11-03 14:25:00,93
fukui-station-east-entrance,Person,2025-11-03 14:25:00,2025-11-03 14:30:00,89
fukui-station-east-entrance,Person,2025-11-03 14:30:00,2025-11-03 14:35:00,80
fukui-station-east-entrance,Person,2025-11-03 14:35:00,2025-11-03 14:40:00,117
fukui-station-east-entrance,Person,2025-11-03 14:40:00,2025-11-03 14:45:00,90
fukui-station-east-entrance,Person,2025-11-03 14:45:00,2025-11-03 14:50:00,147
fukui-station-east-entrance,Person,2025-11-03 14:50:00,2025-11-03 14:55:00,112
fukui-station-east-entrance,Person,2025-11-03 14:55:00,2025-11-03 15:00:00,156
