placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-03 16:00:00,2025-11-03 16:05:00,129
fukui-station-east-entrance,Person,2025-11-03 16:05:00,2025-11-03 16:10:00,173
fukui-station-east-entrance,Person,2025-11-03 16:10:00,2025-11-03 16:15:00,89
fukui-station-east-entrance,Person,2025-11-03 16:15:00,2025-11-03 16:20:00,73
fukui-station-east-entrance,Person,2025-11-03 16:20:00,2025-11-03 16:25:00,103
fukui-station-east-entrance,Person,2025-11-03 16:25:00,2025-11-03 16:30:00,104
fukui-station-east-entrance,Person,2025-11-03 16:30:00,2025-11-03 16:35:00,89
fukui-station-east-entrance,Person,2025-11-03 16:35:00,2025-11-03 16:40:00,87
fukui-station-east-entrance,Person,2025-11-03 16:40:00,2025-11-03 16:45:00,102
fukui-station-east-entrance,Person,2025-11-03 16:45:00,2025-11-03 16:50:00,110
fukui-station-east-entrance,Person,2025-11-03 16:50:00,2025-11-03 16:55:00,127
fukui-station-east-entrance,Person,2025-11-03 16:55:00,2025-11-03 17:00:00,139
