placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-03 19:00:00,2025-11-03 19:05:00,27
fukui-station-east-entrance,Person,2025-11-03 19:05:00,2025-11-03 19:10:00,18
fukui-station-east-entrance,Person,2025-11-03 19:10:00,2025-11-03 19:15:00,39
fukui-station-east-entrance,Person,2025-11-03 19:15:00,2025-11-03 19:20:00,28
fukui-station-east-entrance,Person,2025-11-03 19:20:00,2025-11-03 19:25:00,23
fukui-station-east-entrance,Person,2025-11-03 19:25:00,2025-11-03 19:30:00,55
fukui-station-east-entrance,Person,2025-11-03 19:30:00,2025-11-03 19:35:00,25
fukui-station-east-entrance,Person,2025-11-03 19:35:00,2025-11-03 19:40:00,77
fukui-station-east-entrance,Person,2025-11-03 19:40:00,2025-11-03 19:45:00,79
fukui-station-east-entrance,Person,2025-11-03 19:45:00,2025-11-03 19:50:00,40
fukui-station-east-entrance,Person,2025-11-03 19:50:00,2025-11-03 19:55:00,12
fukui-station-east-entrance,Person,2025-11-03 19:55:00,2025-11-03 20:00:00,27
