placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-03 11:00:00,2025-11-03 11:05:00,68
fukui-station-east-entrance,Person,2025-11-03 11:05:00,2025-11-03 11:10:00,84
fukui-station-east-entrance,Person,2025-11-03 11:10:00,2025-11-03 11:15:00,98
fukui-station-east-entrance,Person,2025-11-03 11:15:00,2025-11-03 11:20:00,79
fukui-station-east-entrance,Person,2025-11-03 11:20:00,2025-11-03 11:25:00,69
fukui-station-east-entrance,Person,2025-11-03 11:25:00,2025-11-03 11:30:00,83
fukui-station-east-entrance,Person,2025-11-03 11:30:00,2025-11-03 11:35:00,85
fukui-station-east-entrance,Person,2025-11-03 11:35:00,2025-11-03 11:40:00,71
fukui-station-east-entrance,Person,2025-11-03 11:40:00,2025-11-03 11:45:00,54
fukui-station-east-entrance,Person,2025-11-03 11:45:00,2025-11-03 11:50:00,59
fukui-station-east-entrance,Person,2025-11-03 11:50:00,2025-11-03 11:55:00,43
fukui-station-east-entrance,Person,2025-11-03 11:55:00,2025-11-03 12:00:00,81
