placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-03 12:00:00,2025-11-03 12:05:00,75
fukui-station-east-entrance,Person,2025-11-03 12:05:00,2025-11-03 12:10:00,90
fukui-station-east-entrance,Person,2025-11-03 12:10:00,2025-11-03 12:15:00,76
fukui-station-east-entrance,Person,2025-11-03 12:15:00,2025-11-03 12:20:00,76
fukui-station-east-entrance,Person,2025-11-03 12:20:00,2025-11-03 12:25:00,69
fukui-station-east-entrance,Person,2025-11-03 12:25:00,2025-11-03 12:30:00,86
fukui-station-east-entrance,Person,2025-11-03 12:30:00,2025-11-03 12:35:00,131
fukui-station-east-entrance,Person,2025-11-03 12:35:00,2025-11-03 12:40:00,72
fukui-station-east-entrance,Person,2025-11-03 12:40:00,2025-11-03 12:45:00,96
fukui-station-east-entrance,Person,2025-11-03 12:45:00,2025-11-03 12:50:00,99
fukui-station-east-entrance,Person,2025-11-03 12:50:00,2025-11-03 12:55:00,90
fukui-station-east-entrance,Person,2025-11-03 12:55:00,2025-11-03 13:00:00,156
