placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-03 15:00:00,2025-11-03 15:05:00,143
fukui-station-east-entrance,Person,2025-11-03 15:05:00,2025-11-03 15:10:00,96
fukui-station-east-entrance,Person,2025-11-03 15:10:00,2025-11-03 15:15:00,67
fukui-station-east-entrance,Person,2025-11-03 15:15:00,2025-11-03 15:20:00,87
fukui-station-east-entrance,Person,2025-11-03 15:20:00,2025-11-03 15:25:00,83
fukui-station-east-entrance,Person,2025-11-03 15:25:00,2025-11-03 15:30:00,63
fukui-station-east-entrance,Person,2025-11-03 15:30:00,2025-11-03 15:35:00,63
fukui-station-east-entrance,Person,2025-11-03 15:35:00,2025-11-03 15:40:00,100
fukui-station-east-entrance,Person,2025-11-03 15:40:00,2025-11-03 15:45:00,68
fukui-station-east-entrance,Person,2025-11-03 15:45:00,2025-11-03 15:50:00,64
fukui-station-east-entrance,Person,2025-11-03 15:50:00,2025-11-03 15:55:00,88
fukui-station-east-entrance,Person,2025-11-03 15:55:00,2025-11-03 16:00:00,149
