placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-03 09:00:00,2025-11-03 09:05:00,52
fukui-station-east-entrance,Person,2025-11-03 09:05:00,2025-11-03 09:10:00,102
fukui-station-east-entrance,Person,2025-11-03 09:10:00,2025-11-03 09:15:00,144
fukui-station-east-entrance,Person,2025-11-03 09:15:00,2025-11-03 09:20:00,128
fukui-station-east-entrance,Person,2025-11-03 09:20:00,2025-11-03 09:25:00,140
fukui-station-east-entrance,Person,2025-11-03 09:25:00,2025-11-03 09:30:00,122
fukui-station-east-entrance,Person,2025-11-03 09:30:00,2025-11-03 09:35:00,63
fukui-station-east-entrance,Person,2025-11-03 09:35:00,2025-11-03 09:40:00,60
fukui-station-east-entrance,Person,2025-11-03 09:40:00,2025-11-03 09:45:00,79
fukui-station-east-entrance,Person,2025-11-03 09:45:00,2025-11-03 09:50:00,98
fukui-station-east-entrance,Person,2025-11-03 09:50:00,2025-11-03 09:55:00,102
fukui-station-east-entrance,Person,2025-11-03 09:55:00,2025-11-03 10:00:00,48
