placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-03 10:00:00,2025-11-03 10:05:00,46
fukui-station-east-entrance,Person,2025-11-03 10:05:00,2025-11-03 10:10:00,63
fukui-station-east-entrance,Person,2025-11-03 10:10:00,2025-11-03 10:15:00,69
fukui-station-east-entrance,Person,2025-11-03 10:15:00,2025-11-03 10:20:00,103
fukui-station-east-entrance,Person,2025-11-03 10:20:00,2025-11-03 10:25:00,104
fukui-station-east-entrance,Person,2025-11-03 10:25:00,2025-11-03 10:30:00,100
fukui-station-east-entrance,Person,2025-11-03 10:30:00,2025-11-03 10:35:00,76
fukui-station-east-entrance,Person,2025-11-03 10:35:00,2025-11-03 10:40:00,72
fukui-station-east-entrance,Person,2025-11-03 10:40:00,2025-11-03 10:45:00,91
fukui-station-east-entrance,Person,2025-11-03 10:45:00,2025-11-03 10:50:00,63
fukui-station-east-entrance,Person,2025-11-03 10:50:00,2025-11-03 10:55:00,68
fukui-station-east-entrance,Person,2025-11-03 10:55:00,2025-11-03 11:00:00,96
