placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-16 09:00:00,2025-03-16 09:05:00,34
tojinbo-shotaro,Person,2025-03-16 09:05:00,2025-03-16 09:10:00,30
tojinbo-shotaro,Person,2025-03-16 09:10:00,2025-03-16 09:15:00,16
tojinbo-shotaro,Person,2025-03-16 09:15:00,2025-03-16 09:20:00,26
tojinbo-shotaro,Person,2025-03-16 09:20:00,2025-03-16 09:25:00,32
tojinbo-shotaro,Person,2025-03-16 09:25:00,2025-03-16 09:30:00,34
tojinbo-shotaro,Person,2025-03-16 09:30:00,2025-03-16 09:35:00,15
tojinbo-shotaro,Person,2025-03-16 09:35:00,2025-03-16 09:40:00,34
tojinbo-shotaro,Person,2025-03-16 09:40:00,2025-03-16 09:45:00,14
tojinbo-shotaro,Person,2025-03-16 09:45:00,2025-03-16 09:50:00,29
tojinbo-shotaro,Person,2025-03-16 09:50:00,2025-03-16 09:55:00,56
tojinbo-shotaro,Person,2025-03-16 09:55:00,2025-03-16 10:00:00,26
