placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-30 08:00:00,2025-11-30 08:05:00,5
tojinbo-shotaro,Person,2025-11-30 08:05:00,2025-11-30 08:10:00,9
tojinbo-shotaro,Person,2025-11-30 08:10:00,2025-11-30 08:15:00,8
tojinbo-shotaro,Person,2025-11-30 08:15:00,2025-11-30 08:20:00,13
tojinbo-shotaro,Person,2025-11-30 08:20:00,2025-11-30 08:25:00,29
tojinbo-shotaro,Person,2025-11-30 08:25:00,2025-11-30 08:30:00,22
tojinbo-shotaro,Person,2025-11-30 08:30:00,2025-11-30 08:35:00,57
tojinbo-shotaro,Person,2025-11-30 08:35:00,2025-11-30 08:40:00,49
tojinbo-shotaro,Person,2025-11-30 08:40:00,2025-11-30 08:45:00,40
tojinbo-shotaro,Person,2025-11-30 08:45:00,2025-11-30 08:50:00,41
tojinbo-shotaro,Person,2025-11-30 08:50:00,2025-11-30 08:55:00,41
tojinbo-shotaro,Person,2025-11-30 08:55:00,2025-11-30 09:00:00,77
