placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-30 13:00:00,2025-11-30 13:05:00,163
tojinbo-shotaro,Person,2025-11-30 13:05:00,2025-11-30 13:10:00,225
tojinbo-shotaro,Person,2025-11-30 13:10:00,2025-11-30 13:15:00,243
tojinbo-shotaro,Person,2025-11-30 13:15:00,2025-11-30 13:20:00,206
tojinbo-shotaro,Person,2025-11-30 13:20:00,2025-11-30 13:25:00,206
tojinbo-shotaro,Person,2025-11-30 13:25:00,2025-11-30 13:30:00,185
tojinbo-shotaro,Person,2025-11-30 13:30:00,2025-11-30 13:35:00,226
tojinbo-shotaro,Person,2025-11-30 13:35:00,2025-11-30 13:40:00,207
tojinbo-shotaro,Person,2025-11-30 13:40:00,2025-11-30 13:45:00,221
tojinbo-shotaro,Person,2025-11-30 13:45:00,2025-11-30 13:50:00,178
tojinbo-shotaro,Person,2025-11-30 13:50:00,2025-11-30 13:55:00,191
tojinbo-shotaro,Person,2025-11-30 13:55:00,2025-11-30 14:00:00,209
