placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-20 18:00:00,2025-07-20 18:05:00,78
tojinbo-shotaro,Person,2025-07-20 18:05:00,2025-07-20 18:10:00,39
tojinbo-shotaro,Person,2025-07-20 18:10:00,2025-07-20 18:15:00,48
tojinbo-shotaro,Person,2025-07-20 18:15:00,2025-07-20 18:20:00,46
tojinbo-shotaro,Person,2025-07-20 18:20:00,2025-07-20 18:25:00,13
tojinbo-shotaro,Person,2025-07-20 18:25:00,2025-07-20 18:30:00,21
tojinbo-shotaro,Person,2025-07-20 18:30:00,2025-07-20 18:35:00,37
tojinbo-shotaro,Person,2025-07-20 18:35:00,2025-07-20 18:40:00,22
tojinbo-shotaro,Person,2025-07-20 18:40:00,2025-07-20 18:45:00,7
tojinbo-shotaro,Person,2025-07-20 18:45:00,2025-07-20 18:50:00,17
tojinbo-shotaro,Person,2025-07-20 18:50:00,2025-07-20 18:55:00,15
tojinbo-shotaro,Person,2025-07-20 18:55:00,2025-07-20 19:00:00,30
