placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-20 12:00:00,2025-07-20 12:05:00,196
tojinbo-shotaro,Person,2025-07-20 12:05:00,2025-07-20 12:10:00,219
tojinbo-shotaro,Person,2025-07-20 12:10:00,2025-07-20 12:15:00,250
tojinbo-shotaro,Person,2025-07-20 12:15:00,2025-07-20 12:20:00,231
tojinbo-shotaro,Person,2025-07-20 12:20:00,2025-07-20 12:25:00,227
tojinbo-shotaro,Person,2025-07-20 12:25:00,2025-07-20 12:30:00,246
tojinbo-shotaro,Person,2025-07-20 12:30:00,2025-07-20 12:35:00,287
tojinbo-shotaro,Person,2025-07-20 12:35:00,2025-07-20 12:40:00,245
tojinbo-shotaro,Person,2025-07-20 12:40:00,2025-07-20 12:45:00,213
tojinbo-shotaro,Person,2025-07-20 12:45:00,2025-07-20 12:50:00,227
tojinbo-shotaro,Person,2025-07-20 12:50:00,2025-07-20 12:55:00,199
tojinbo-shotaro,Person,2025-07-20 12:55:00,2025-07-20 13:00:00,272
