placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-20 09:00:00,2025-07-20 09:05:00,148
tojinbo-shotaro,Person,2025-07-20 09:05:00,2025-07-20 09:10:00,105
tojinbo-shotaro,Person,2025-07-20 09:10:00,2025-07-20 09:15:00,103
tojinbo-shotaro,Person,2025-07-20 09:15:00,2025-07-20 09:20:00,102
tojinbo-shotaro,Person,2025-07-20 09:20:00,2025-07-20 09:25:00,83
tojinbo-shotaro,Person,2025-07-20 09:25:00,2025-07-20 09:30:00,160
tojinbo-shotaro,Person,2025-07-20 09:30:00,2025-07-20 09:35:00,127
tojinbo-shotaro,Person,2025-07-20 09:35:00,2025-07-20 09:40:00,206
tojinbo-shotaro,Person,2025-07-20 09:40:00,2025-07-20 09:45:00,171
tojinbo-shotaro,Person,2025-07-20 09:45:00,2025-07-20 09:50:00,163
tojinbo-shotaro,Person,2025-07-20 09:50:00,2025-07-20 09:55:00,194
tojinbo-shotaro,Person,2025-07-20 09:55:00,2025-07-20 10:00:00,151
