placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-20 13:00:00,2025-07-20 13:05:00,198
tojinbo-shotaro,Person,2025-07-20 13:05:00,2025-07-20 13:10:00,284
tojinbo-shotaro,Person,2025-07-20 13:10:00,2025-07-20 13:15:00,140
tojinbo-shotaro,Person,2025-07-20 13:15:00,2025-07-20 13:20:00,197
tojinbo-shotaro,Person,2025-07-20 13:20:00,2025-07-20 13:25:00,257
tojinbo-shotaro,Person,2025-07-20 13:25:00,2025-07-20 13:30:00,241
tojinbo-shotaro,Person,2025-07-20 13:30:00,2025-07-20 13:35:00,223
tojinbo-shotaro,Person,2025-07-20 13:35:00,2025-07-20 13:40:00,224
tojinbo-shotaro,Person,2025-07-20 13:40:00,2025-07-20 13:45:00,208
tojinbo-shotaro,Person,2025-07-20 13:45:00,2025-07-20 13:50:00,202
tojinbo-shotaro,Person,2025-07-20 13:50:00,2025-07-20 13:55:00,229
tojinbo-shotaro,Person,2025-07-20 13:55:00,2025-07-20 14:00:00,238
