placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-20 16:00:00,2025-07-20 16:05:00,209
tojinbo-shotaro,Person,2025-07-20 16:05:00,2025-07-20 16:10:00,189
tojinbo-shotaro,Person,2025-07-20 16:10:00,2025-07-20 16:15:00,210
tojinbo-shotaro,Person,2025-07-20 16:15:00,2025-07-20 16:20:00,198
tojinbo-shotaro,Person,2025-07-20 16:20:00,2025-07-20 16:25:00,192
tojinbo-shotaro,Person,2025-07-20 16:25:00,2025-07-20 16:30:00,176
tojinbo-shotaro,Person,2025-07-20 16:30:00,2025-07-20 16:35:00,186
tojinbo-shotaro,Person,2025-07-20 16:35:00,2025-07-20 16:40:00,223
tojinbo-shotaro,Person,2025-07-20 16:40:00,2025-07-20 16:45:00,173
tojinbo-shotaro,Person,2025-07-20 16:45:00,2025-07-20 16:50:00,162
tojinbo-shotaro,Person,2025-07-20 16:50:00,2025-07-20 16:55:00,157
tojinbo-shotaro,Person,2025-07-20 16:55:00,2025-07-20 17:00:00,151
