placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-31 05:00:00,2026-01-31 05:05:00,0
fukui-station-east-entrance,Person,2026-01-31 05:05:00,2026-01-31 05:10:00,0
fukui-station-east-entrance,Person,2026-01-31 05:10:00,2026-01-31 05:15:00,0
fukui-station-east-entrance,Person,2026-01-31 05:15:00,2026-01-31 05:20:00,0
fukui-station-east-entrance,Person,2026-01-31 05:20:00,2026-01-31 05:25:00,0
fukui-station-east-entrance,Person,2026-01-31 05:25:00,2026-01-31 05:30:00,0
fukui-station-east-entrance,Person,2026-01-31 05:30:00,2026-01-31 05:35:00,2
fukui-station-east-entrance,Person,2026-01-31 05:35:00,2026-01-31 05:40:00,4
fukui-station-east-entrance,Person,2026-01-31 05:40:00,2026-01-31 05:45:00,4
fukui-station-east-entrance,Person,2026-01-31 05:45:00,2026-01-31 05:50:00,0
fukui-station-east-entrance,Person,2026-01-31 05:50:00,2026-01-31 05:55:00,0
fukui-station-east-entrance,Person,2026-01-31 05:55:00,2026-01-31 06:00:00,5
