placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-31 13:00:00,2026-01-31 13:05:00,60
fukui-station-east-entrance,Person,2026-01-31 13:05:00,2026-01-31 13:10:00,39
fukui-station-east-entrance,Person,2026-01-31 13:10:00,2026-01-31 13:15:00,56
fukui-station-east-entrance,Person,2026-01-31 13:15:00,2026-01-31 13:20:00,46
fukui-station-east-entrance,Person,2026-01-31 13:20:00,2026-01-31 13:25:00,61
fukui-station-east-entrance,Person,2026-01-31 13:25:00,2026-01-31 13:30:00,60
fukui-station-east-entrance,Person,2026-01-31 13:30:00,2026-01-31 13:35:00,54
fukui-station-east-entrance,Person,2026-01-31 13:35:00,2026-01-31 13:40:00,64
fukui-station-east-entrance,Person,2026-01-31 13:40:00,2026-01-31 13:45:00,85
fukui-station-east-entrance,Person,2026-01-31 13:45:00,2026-01-31 13:50:00,74
fukui-station-east-entrance,Person,2026-01-31 13:50:00,2026-01-31 13:55:00,64
fukui-station-east-entrance,Person,2026-01-31 13:55:00,2026-01-31 14:00:00,66
