placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-31 20:00:00,2026-01-31 20:05:00,7
fukui-station-east-entrance,Person,2026-01-31 20:05:00,2026-01-31 20:10:00,16
fukui-station-east-entrance,Person,2026-01-31 20:10:00,2026-01-31 20:15:00,25
fukui-station-east-entrance,Person,2026-01-31 20:15:00,2026-01-31 20:20:00,16
fukui-station-east-entrance,Person,2026-01-31 20:20:00,2026-01-31 20:25:00,2
fukui-station-east-entrance,Person,2026-01-31 20:25:00,2026-01-31 20:30:00,10
fukui-station-east-entrance,Person,2026-01-31 20:30:00,2026-01-31 20:35:00,4
fukui-station-east-entrance,Person,2026-01-31 20:35:00,2026-01-31 20:40:00,9
fukui-station-east-entrance,Person,2026-01-31 20:40:00,2026-01-31 20:45:00,6
fukui-station-east-entrance,Person,2026-01-31 20:45:00,2026-01-31 20:50:00,19
fukui-station-east-entrance,Person,2026-01-31 20:50:00,2026-01-31 20:55:00,9
fukui-station-east-entrance,Person,2026-01-31 20:55:00,2026-01-31 21:00:00,11
