placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-31 07:00:00,2026-01-31 07:05:00,6
fukui-station-east-entrance,Person,2026-01-31 07:05:00,2026-01-31 07:10:00,10
fukui-station-east-entrance,Person,2026-01-31 07:10:00,2026-01-31 07:15:00,8
fukui-station-east-entrance,Person,2026-01-31 07:15:00,2026-01-31 07:20:00,5
fukui-station-east-entrance,Person,2026-01-31 07:20:00,2026-01-31 07:25:00,10
fukui-station-east-entrance,Person,2026-01-31 07:25:00,2026-01-31 07:30:00,19
fukui-station-east-entrance,Person,2026-01-31 07:30:00,2026-01-31 07:35:00,19
fukui-station-east-entrance,Person,2026-01-31 07:35:00,2026-01-31 07:40:00,15
fukui-station-east-entrance,Person,2026-01-31 07:40:00,2026-01-31 07:45:00,22
fukui-station-east-entrance,Person,2026-01-31 07:45:00,2026-01-31 07:50:00,18
fukui-station-east-entrance,Person,2026-01-31 07:50:00,2026-01-31 07:55:00,28
fukui-station-east-entrance,Person,2026-01-31 07:55:00,2026-01-31 08:00:00,13
