placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-31 21:00:00,2026-01-31 21:05:00,14
fukui-station-east-entrance,Person,2026-01-31 21:05:00,2026-01-31 21:10:00,27
fukui-station-east-entrance,Person,2026-01-31 21:10:00,2026-01-31 21:15:00,39
fukui-station-east-entrance,Person,2026-01-31 21:15:00,2026-01-31 21:20:00,29
fukui-station-east-entrance,Person,2026-01-31 21:20:00,2026-01-31 21:25:00,8
fukui-station-east-entrance,Person,2026-01-31 21:25:00,2026-01-31 21:30:00,11
fukui-station-east-entrance,Person,2026-01-31 21:30:00,2026-01-31 21:35:00,11
fukui-station-east-entrance,Person,2026-01-31 21:35:00,2026-01-31 21:40:00,13
fukui-station-east-entrance,Person,2026-01-31 21:40:00,2026-01-31 21:45:00,4
fukui-station-east-entrance,Person,2026-01-31 21:45:00,2026-01-31 21:50:00,2
fukui-station-east-entrance,Person,2026-01-31 21:50:00,2026-01-31 21:55:00,4
fukui-station-east-entrance,Person,2026-01-31 21:55:00,2026-01-31 22:00:00,9
