placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-31 18:00:00,2026-01-31 18:05:00,44
fukui-station-east-entrance,Person,2026-01-31 18:05:00,2026-01-31 18:10:00,34
fukui-station-east-entrance,Person,2026-01-31 18:10:00,2026-01-31 18:15:00,33
fukui-station-east-entrance,Person,2026-01-31 18:15:00,2026-01-31 18:20:00,33
fukui-station-east-entrance,Person,2026-01-31 18:20:00,2026-01-31 18:25:00,23
fukui-station-east-entrance,Person,2026-01-31 18:25:00,2026-01-31 18:30:00,44
fukui-station-east-entrance,Person,2026-01-31 18:30:00,2026-01-31 18:35:00,32
fukui-station-east-entrance,Person,2026-01-31 18:35:00,2026-01-31 18:40:00,35
fukui-station-east-entrance,Person,2026-01-31 18:40:00,2026-01-31 18:45:00,30
fukui-station-east-entrance,Person,2026-01-31 18:45:00,2026-01-31 18:50:00,26
fukui-station-east-entrance,Person,2026-01-31 18:50:00,2026-01-31 18:55:00,15
fukui-station-east-entrance,Person,2026-01-31 18:55:00,2026-01-31 19:00:00,20
