placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-31 16:00:00,2026-01-31 16:05:00,53
fukui-station-east-entrance,Person,2026-01-31 16:05:00,2026-01-31 16:10:00,64
fukui-station-east-entrance,Person,2026-01-31 16:10:00,2026-01-31 16:15:00,35
fukui-station-east-entrance,Person,2026-01-31 16:15:00,2026-01-31 16:20:00,61
fukui-station-east-entrance,Person,2026-01-31 16:20:00,2026-01-31 16:25:00,50
fukui-station-east-entrance,Person,2026-01-31 16:25:00,2026-01-31 16:30:00,48
fukui-station-east-entrance,Person,2026-01-31 16:30:00,2026-01-31 16:35:00,42
fukui-station-east-entrance,Person,2026-01-31 16:35:00,2026-01-31 16:40:00,51
fukui-station-east-entrance,Person,2026-01-31 16:40:00,2026-01-31 16:45:00,44
fukui-station-east-entrance,Person,2026-01-31 16:45:00,2026-01-31 16:50:00,62
fukui-station-east-entrance,Person,2026-01-31 16:50:00,2026-01-31 16:55:00,68
fukui-station-east-entrance,Person,2026-01-31 16:55:00,2026-01-31 17:00:00,68
