placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-31 09:00:00,2026-01-31 09:05:00,24
fukui-station-east-entrance,Person,2026-01-31 09:05:00,2026-01-31 09:10:00,55
fukui-station-east-entrance,Person,2026-01-31 09:10:00,2026-01-31 09:15:00,55
fukui-station-east-entrance,Person,2026-01-31 09:15:00,2026-01-31 09:20:00,76
fukui-station-east-entrance,Person,2026-01-31 09:20:00,2026-01-31 09:25:00,86
fukui-station-east-entrance,Person,2026-01-31 09:25:00,2026-01-31 09:30:00,68
fukui-station-east-entrance,Person,2026-01-31 09:30:00,2026-01-31 09:35:00,70
fukui-station-east-entrance,Person,2026-01-31 09:35:00,2026-01-31 09:40:00,44
fukui-station-east-entrance,Person,2026-01-31 09:40:00,2026-01-31 09:45:00,32
fukui-station-east-entrance,Person,2026-01-31 09:45:00,2026-01-31 09:50:00,52
fukui-station-east-entrance,Person,2026-01-31 09:50:00,2026-01-31 09:55:00,50
fukui-station-east-entrance,Person,2026-01-31 09:55:00,2026-01-31 10:00:00,38
