placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-31 15:00:00,2026-01-31 15:05:00,87
fukui-station-east-entrance,Person,2026-01-31 15:05:00,2026-01-31 15:10:00,58
fukui-station-east-entrance,Person,2026-01-31 15:10:00,2026-01-31 15:15:00,52
fukui-station-east-entrance,Person,2026-01-31 15:15:00,2026-01-31 15:20:00,77
fukui-station-east-entrance,Person,2026-01-31 15:20:00,2026-01-31 15:25:00,87
fukui-station-east-entrance,Person,2026-01-31 15:25:00,2026-01-31 15:30:00,57
fukui-station-east-entrance,Person,2026-01-31 15:30:00,2026-01-31 15:35:00,49
fukui-station-east-entrance,Person,2026-01-31 15:35:00,2026-01-31 15:40:00,41
fukui-station-east-entrance,Person,2026-01-31 15:40:00,2026-01-31 15:45:00,35
fukui-station-east-entrance,Person,2026-01-31 15:45:00,2026-01-31 15:50:00,53
fukui-station-east-entrance,Person,2026-01-31 15:50:00,2026-01-31 15:55:00,44
fukui-station-east-entrance,Person,2026-01-31 15:55:00,2026-01-31 16:00:00,48
