placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-31 12:00:00,2026-01-31 12:05:00,27
fukui-station-east-entrance,Person,2026-01-31 12:05:00,2026-01-31 12:10:00,70
fukui-station-east-entrance,Person,2026-01-31 12:10:00,2026-01-31 12:15:00,74
fukui-station-east-entrance,Person,2026-01-31 12:15:00,2026-01-31 12:20:00,62
fukui-station-east-entrance,Person,2026-01-31 12:20:00,2026-01-31 12:25:00,64
fukui-station-east-entrance,Person,2026-01-31 12:25:00,2026-01-31 12:30:00,60
fukui-station-east-entrance,Person,2026-01-31 12:30:00,2026-01-31 12:35:00,60
fukui-station-east-entrance,Person,2026-01-31 12:35:00,2026-01-31 12:40:00,72
fukui-station-east-entrance,Person,2026-01-31 12:40:00,2026-01-31 12:45:00,76
fukui-station-east-entrance,Person,2026-01-31 12:45:00,2026-01-31 12:50:00,60
fukui-station-east-entrance,Person,2026-01-31 12:50:00,2026-01-31 12:55:00,72
fukui-station-east-entrance,Person,2026-01-31 12:55:00,2026-01-31 13:00:00,57
