placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-18 11:00:00,2025-12-18 11:05:00,41
fukui-station-east-entrance,Person,2025-12-18 11:05:00,2025-12-18 11:10:00,31
fukui-station-east-entrance,Person,2025-12-18 11:10:00,2025-12-18 11:15:00,47
fukui-station-east-entrance,Person,2025-12-18 11:15:00,2025-12-18 11:20:00,39
fukui-station-east-entrance,Person,2025-12-18 11:20:00,2025-12-18 11:25:00,64
fukui-station-east-entrance,Person,2025-12-18 11:25:00,2025-12-18 11:30:00,46
fukui-station-east-entrance,Person,2025-12-18 11:30:00,2025-12-18 11:35:00,54
fukui-station-east-entrance,Person,2025-12-18 11:35:00,2025-12-18 11:40:00,59
fukui-station-east-entrance,Person,2025-12-18 11:40:00,2025-12-18 11:45:00,83
fukui-station-east-entrance,Person,2025-12-18 11:45:00,2025-12-18 11:50:00,68
fukui-station-east-entrance,Person,2025-12-18 11:50:00,2025-12-18 11:55:00,45
fukui-station-east-entrance,Person,2025-12-18 11:55:00,2025-12-18 12:00:00,44
