placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-18 08:00:00,2025-12-18 08:05:00,12
fukui-station-east-entrance,Person,2025-12-18 08:05:00,2025-12-18 08:10:00,35
fukui-station-east-entrance,Person,2025-12-18 08:10:00,2025-12-18 08:15:00,40
fukui-station-east-entrance,Person,2025-12-18 08:15:00,2025-12-18 08:20:00,37
fukui-station-east-entrance,Person,2025-12-18 08:20:00,2025-12-18 08:25:00,21
fukui-station-east-entrance,Person,2025-12-18 08:25:00,2025-12-18 08:30:00,23
fukui-station-east-entrance,Person,2025-12-18 08:30:00,2025-12-18 08:35:00,16
fukui-station-east-entrance,Person,2025-12-18 08:35:00,2025-12-18 08:40:00,33
fukui-station-east-entrance,Person,2025-12-18 08:40:00,2025-12-18 08:45:00,19
fukui-station-east-entrance,Person,2025-12-18 08:45:00,2025-12-18 08:50:00,23
fukui-station-east-entrance,Person,2025-12-18 08:50:00,2025-12-18 08:55:00,19
fukui-station-east-entrance,Person,2025-12-18 08:55:00,2025-12-18 09:00:00,23
