placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-18 10:00:00,2025-12-18 10:05:00,18
fukui-station-east-entrance,Person,2025-12-18 10:05:00,2025-12-18 10:10:00,18
fukui-station-east-entrance,Person,2025-12-18 10:10:00,2025-12-18 10:15:00,44
fukui-station-east-entrance,Person,2025-12-18 10:15:00,2025-12-18 10:20:00,79
fukui-station-east-entrance,Person,2025-12-18 10:20:00,2025-12-18 10:25:00,118
fukui-station-east-entrance,Person,2025-12-18 10:25:00,2025-12-18 10:30:00,19
fukui-station-east-entrance,Person,2025-12-18 10:30:00,2025-12-18 10:35:00,32
fukui-station-east-entrance,Person,2025-12-18 10:35:00,2025-12-18 10:40:00,30
fukui-station-east-entrance,Person,2025-12-18 10:40:00,2025-12-18 10:45:00,37
fukui-station-east-entrance,Person,2025-12-18 10:45:00,2025-12-18 10:50:00,29
fukui-station-east-entrance,Person,2025-12-18 10:50:00,2025-12-18 10:55:00,33
fukui-station-east-entrance,Person,2025-12-18 10:55:00,2025-12-18 11:00:00,30
