placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-18 19:00:00,2025-12-18 19:05:00,22
fukui-station-east-entrance,Person,2025-12-18 19:05:00,2025-12-18 19:10:00,37
fukui-station-east-entrance,Person,2025-12-18 19:10:00,2025-12-18 19:15:00,22
fukui-station-east-entrance,Person,2025-12-18 19:15:00,2025-12-18 19:20:00,9
fukui-station-east-entrance,Person,2025-12-18 19:20:00,2025-12-18 19:25:00,30
fukui-station-east-entrance,Person,2025-12-18 19:25:00,2025-12-18 19:30:00,16
fukui-station-east-entrance,Person,2025-12-18 19:30:00,2025-12-18 19:35:00,14
fukui-station-east-entrance,Person,2025-12-18 19:35:00,2025-12-18 19:40:00,26
fukui-station-east-entrance,Person,2025-12-18 19:40:00,2025-12-18 19:45:00,27
fukui-station-east-entrance,Person,2025-12-18 19:45:00,2025-12-18 19:50:00,7
fukui-station-east-entrance,Person,2025-12-18 19:50:00,2025-12-18 19:55:00,25
fukui-station-east-entrance,Person,2025-12-18 19:55:00,2025-12-18 20:00:00,5
