placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-18 14:00:00,2025-12-18 14:05:00,31
fukui-station-east-entrance,Person,2025-12-18 14:05:00,2025-12-18 14:10:00,52
fukui-station-east-entrance,Person,2025-12-18 14:10:00,2025-12-18 14:15:00,35
fukui-station-east-entrance,Person,2025-12-18 14:15:00,2025-12-18 14:20:00,26
fukui-station-east-entrance,Person,2025-12-18 14:20:00,2025-12-18 14:25:00,36
fukui-station-east-entrance,Person,2025-12-18 14:25:00,2025-12-18 14:30:00,54
fukui-station-east-entrance,Person,2025-12-18 14:30:00,2025-12-18 14:35:00,22
fukui-station-east-entrance,Person,2025-12-18 14:35:00,2025-12-18 14:40:00,29
fukui-station-east-entrance,Person,2025-12-18 14:40:00,2025-12-18 14:45:00,42
fukui-station-east-entrance,Person,2025-12-18 14:45:00,2025-12-18 14:50:00,48
fukui-station-east-entrance,Person,2025-12-18 14:50:00,2025-12-18 14:55:00,21
fukui-station-east-entrance,Person,2025-12-18 14:55:00,2025-12-18 15:00:00,32
