placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-11 09:00:00,2025-03-11 09:05:00,12
tojinbo-shotaro,Person,2025-03-11 09:05:00,2025-03-11 09:10:00,33
tojinbo-shotaro,Person,2025-03-11 09:10:00,2025-03-11 09:15:00,77
tojinbo-shotaro,Person,2025-03-11 09:15:00,2025-03-11 09:20:00,24
tojinbo-shotaro,Person,2025-03-11 09:20:00,2025-03-11 09:25:00,38
tojinbo-shotaro,Person,2025-03-11 09:25:00,2025-03-11 09:30:00,37
tojinbo-shotaro,Person,2025-03-11 09:30:00,2025-03-11 09:35:00,37
tojinbo-shotaro,Person,2025-03-11 09:35:00,2025-03-11 09:40:00,46
tojinbo-shotaro,Person,2025-03-11 09:40:00,2025-03-11 09:45:00,57
tojinbo-shotaro,Person,2025-03-11 09:45:00,2025-03-11 09:50:00,51
tojinbo-shotaro,Person,2025-03-11 09:50:00,2025-03-11 09:55:00,27
tojinbo-shotaro,Person,2025-03-11 09:55:00,2025-03-11 10:00:00,19
