placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-11 16:00:00,2025-03-11 16:05:00,75
tojinbo-shotaro,Person,2025-03-11 16:05:00,2025-03-11 16:10:00,135
tojinbo-shotaro,Person,2025-03-11 16:10:00,2025-03-11 16:15:00,87
tojinbo-shotaro,Person,2025-03-11 16:15:00,2025-03-11 16:20:00,87
tojinbo-shotaro,Person,2025-03-11 16:20:00,2025-03-11 16:25:00,76
tojinbo-shotaro,Person,2025-03-11 16:25:00,2025-03-11 16:30:00,61
tojinbo-shotaro,Person,2025-03-11 16:30:00,2025-03-11 16:35:00,94
tojinbo-shotaro,Person,2025-03-11 16:35:00,2025-03-11 16:40:00,71
tojinbo-shotaro,Person,2025-03-11 16:40:00,2025-03-11 16:45:00,69
tojinbo-shotaro,Person,2025-03-11 16:45:00,2025-03-11 16:50:00,73
tojinbo-shotaro,Person,2025-03-11 16:50:00,2025-03-11 16:55:00,44
tojinbo-shotaro,Person,2025-03-11 16:55:00,2025-03-11 17:00:00,48
