placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-04-17 15:00:00,2026-04-17 15:05:00,181
tojinbo-shotaro,Person,2026-04-17 15:05:00,2026-04-17 15:10:00,113
tojinbo-shotaro,Person,2026-04-17 15:10:00,2026-04-17 15:15:00,118
tojinbo-shotaro,Person,2026-04-17 15:15:00,2026-04-17 15:20:00,125
tojinbo-shotaro,Person,2026-04-17 15:20:00,2026-04-17 15:25:00,112
tojinbo-shotaro,Person,2026-04-17 15:25:00,2026-04-17 15:30:00,118
tojinbo-shotaro,Person,2026-04-17 15:30:00,2026-04-17 15:35:00,124
tojinbo-shotaro,Person,2026-04-17 15:35:00,2026-04-17 15:40:00,61
tojinbo-shotaro,Person,2026-04-17 15:40:00,2026-04-17 15:45:00,67
tojinbo-shotaro,Person,2026-04-17 15:45:00,2026-04-17 15:50:00,71
tojinbo-shotaro,Person,2026-04-17 15:50:00,2026-04-17 15:55:00,61
tojinbo-shotaro,Person,2026-04-17 15:55:00,2026-04-17 16:00:00,87
