placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-09 11:00:00,2025-05-09 11:05:00,52
fukui-station-east-entrance,Person,2025-05-09 11:05:00,2025-05-09 11:10:00,47
fukui-station-east-entrance,Person,2025-05-09 11:10:00,2025-05-09 11:15:00,21
fukui-station-east-entrance,Person,2025-05-09 11:15:00,2025-05-09 11:20:00,52
fukui-station-east-entrance,Person,2025-05-09 11:20:00,2025-05-09 11:25:00,55
fukui-station-east-entrance,Person,2025-05-09 11:25:00,2025-05-09 11:30:00,62
fukui-station-east-entrance,Person,2025-05-09 11:30:00,2025-05-09 11:35:00,47
fukui-station-east-entrance,Person,2025-05-09 11:35:00,2025-05-09 11:40:00,58
fukui-station-east-entrance,Person,2025-05-09 11:40:00,2025-05-09 11:45:00,56
fukui-station-east-entrance,Person,2025-05-09 11:45:00,2025-05-09 11:50:00,45
fukui-station-east-entrance,Person,2025-05-09 11:50:00,2025-05-09 11:55:00,54
fukui-station-east-entrance,Person,2025-05-09 11:55:00,2025-05-09 12:00:00,57
