placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-09 09:00:00,2025-05-09 09:05:00,19
fukui-station-east-entrance,Person,2025-05-09 09:05:00,2025-05-09 09:10:00,24
fukui-station-east-entrance,Person,2025-05-09 09:10:00,2025-05-09 09:15:00,23
fukui-station-east-entrance,Person,2025-05-09 09:15:00,2025-05-09 09:20:00,42
fukui-station-east-entrance,Person,2025-05-09 09:20:00,2025-05-09 09:25:00,51
fukui-station-east-entrance,Person,2025-05-09 09:25:00,2025-05-09 09:30:00,60
fukui-station-east-entrance,Person,2025-05-09 09:30:00,2025-05-09 09:35:00,73
fukui-station-east-entrance,Person,2025-05-09 09:35:00,2025-05-09 09:40:00,58
fukui-station-east-entrance,Person,2025-05-09 09:40:00,2025-05-09 09:45:00,60
fukui-station-east-entrance,Person,2025-05-09 09:45:00,2025-05-09 09:50:00,18
fukui-station-east-entrance,Person,2025-05-09 09:50:00,2025-05-09 09:55:00,23
fukui-station-east-entrance,Person,2025-05-09 09:55:00,2025-05-09 10:00:00,47
