placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-09 17:00:00,2025-05-09 17:05:00,49
fukui-station-east-entrance,Person,2025-05-09 17:05:00,2025-05-09 17:10:00,54
fukui-station-east-entrance,Person,2025-05-09 17:10:00,2025-05-09 17:15:00,47
fukui-station-east-entrance,Person,2025-05-09 17:15:00,2025-05-09 17:20:00,61
fukui-station-east-entrance,Person,2025-05-09 17:20:00,2025-05-09 17:25:00,72
fukui-station-east-entrance,Person,2025-05-09 17:25:00,2025-05-09 17:30:00,72
fukui-station-east-entrance,Person,2025-05-09 17:30:00,2025-05-09 17:35:00,53
fukui-station-east-entrance,Person,2025-05-09 17:35:00,2025-05-09 17:40:00,67
fukui-station-east-entrance,Person,2025-05-09 17:40:00,2025-05-09 17:45:00,59
fukui-station-east-entrance,Person,2025-05-09 17:45:00,2025-05-09 17:50:00,49
fukui-station-east-entrance,Person,2025-05-09 17:50:00,2025-05-09 17:55:00,53
fukui-station-east-entrance,Person,2025-05-09 17:55:00,2025-05-09 18:00:00,63
