placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-27 14:00:00,2025-02-27 14:05:00,48
tojinbo-shotaro,Person,2025-02-27 14:05:00,2025-02-27 14:10:00,53
tojinbo-shotaro,Person,2025-02-27 14:10:00,2025-02-27 14:15:00,76
tojinbo-shotaro,Person,2025-02-27 14:15:00,2025-02-27 14:20:00,47
tojinbo-shotaro,Person,2025-02-27 14:20:00,2025-02-27 14:25:00,66
tojinbo-shotaro,Person,2025-02-27 14:25:00,2025-02-27 14:30:00,60
tojinbo-shotaro,Person,2025-02-27 14:30:00,2025-02-27 14:35:00,57
tojinbo-shotaro,Person,2025-02-27 14:35:00,2025-02-27 14:40:00,57
tojinbo-shotaro,Person,2025-02-27 14:40:00,2025-02-27 14:45:00,42
tojinbo-shotaro,Person,2025-02-27 14:45:00,2025-02-27 14:50:00,46
tojinbo-shotaro,Person,2025-02-27 14:50:00,2025-02-27 14:55:00,53
tojinbo-shotaro,Person,2025-02-27 14:55:00,2025-02-27 15:00:00,38
