placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-01 19:00:00,2026-02-01 19:05:00,38
fukui-station-east-entrance,Person,2026-02-01 19:05:00,2026-02-01 19:10:00,19
fukui-station-east-entrance,Person,2026-02-01 19:10:00,2026-02-01 19:15:00,19
fukui-station-east-entrance,Person,2026-02-01 19:15:00,2026-02-01 19:20:00,15
fukui-station-east-entrance,Person,2026-02-01 19:20:00,2026-02-01 19:25:00,31
fukui-station-east-entrance,Person,2026-02-01 19:25:00,2026-02-01 19:30:00,21
fukui-station-east-entrance,Person,2026-02-01 19:30:00,2026-02-01 19:35:00,16
fukui-station-east-entrance,Person,2026-02-01 19:35:00,2026-02-01 19:40:00,26
fukui-station-east-entrance,Person,2026-02-01 19:40:00,2026-02-01 19:45:00,10
fukui-station-east-entrance,Person,2026-02-01 19:45:00,2026-02-01 19:50:00,16
fukui-station-east-entrance,Person,2026-02-01 19:50:00,2026-02-01 19:55:00,7
fukui-station-east-entrance,Person,2026-02-01 19:55:00,2026-02-01 20:00:00,20
