placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-01 10:00:00,2026-02-01 10:05:00,27
fukui-station-east-entrance,Person,2026-02-01 10:05:00,2026-02-01 10:10:00,67
fukui-station-east-entrance,Person,2026-02-01 10:10:00,2026-02-01 10:15:00,53
fukui-station-east-entrance,Person,2026-02-01 10:15:00,2026-02-01 10:20:00,44
fukui-station-east-entrance,Person,2026-02-01 10:20:00,2026-02-01 10:25:00,85
fukui-station-east-entrance,Person,2026-02-01 10:25:00,2026-02-01 10:30:00,108
fukui-station-east-entrance,Person,2026-02-01 10:30:00,2026-02-01 10:35:00,51
fukui-station-east-entrance,Person,2026-02-01 10:35:00,2026-02-01 10:40:00,75
fukui-station-east-entrance,Person,2026-02-01 10:40:00,2026-02-01 10:45:00,61
fukui-station-east-entrance,Person,2026-02-01 10:45:00,2026-02-01 10:50:00,52
fukui-station-east-entrance,Person,2026-02-01 10:50:00,2026-02-01 10:55:00,70
fukui-station-east-entrance,Person,2026-02-01 10:55:00,2026-02-01 11:00:00,66
