placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-01 08:00:00,2026-02-01 08:05:00,13
fukui-station-east-entrance,Person,2026-02-01 08:05:00,2026-02-01 08:10:00,10
fukui-station-east-entrance,Person,2026-02-01 08:10:00,2026-02-01 08:15:00,31
fukui-station-east-entrance,Person,2026-02-01 08:15:00,2026-02-01 08:20:00,36
fukui-station-east-entrance,Person,2026-02-01 08:20:00,2026-02-01 08:25:00,32
fukui-station-east-entrance,Person,2026-02-01 08:25:00,2026-02-01 08:30:00,38
fukui-station-east-entrance,Person,2026-02-01 08:30:00,2026-02-01 08:35:00,20
fukui-station-east-entrance,Person,2026-02-01 08:35:00,2026-02-01 08:40:00,27
fukui-station-east-entrance,Person,2026-02-01 08:40:00,2026-02-01 08:45:00,29
fukui-station-east-entrance,Person,2026-02-01 08:45:00,2026-02-01 08:50:00,41
fukui-station-east-entrance,Person,2026-02-01 08:50:00,2026-02-01 08:55:00,43
fukui-station-east-entrance,Person,2026-02-01 08:55:00,2026-02-01 09:00:00,26
