placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-01 16:00:00,2026-02-01 16:05:00,82
fukui-station-east-entrance,Person,2026-02-01 16:05:00,2026-02-01 16:10:00,74
fukui-station-east-entrance,Person,2026-02-01 16:10:00,2026-02-01 16:15:00,58
fukui-station-east-entrance,Person,2026-02-01 16:15:00,2026-02-01 16:20:00,79
fukui-station-east-entrance,Person,2026-02-01 16:20:00,2026-02-01 16:25:00,68
fukui-station-east-entrance,Person,2026-02-01 16:25:00,2026-02-01 16:30:00,29
fukui-station-east-entrance,Person,2026-02-01 16:30:00,2026-02-01 16:35:00,40
fukui-station-east-entrance,Person,2026-02-01 16:35:00,2026-02-01 16:40:00,48
fukui-station-east-entrance,Person,2026-02-01 16:40:00,2026-02-01 16:45:00,70
fukui-station-east-entrance,Person,2026-02-01 16:45:00,2026-02-01 16:50:00,182
fukui-station-east-entrance,Person,2026-02-01 16:50:00,2026-02-01 16:55:00,101
fukui-station-east-entrance,Person,2026-02-01 16:55:00,2026-02-01 17:00:00,61
