placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-01 14:00:00,2026-02-01 14:05:00,57
fukui-station-east-entrance,Person,2026-02-01 14:05:00,2026-02-01 14:10:00,45
fukui-station-east-entrance,Person,2026-02-01 14:10:00,2026-02-01 14:15:00,82
fukui-station-east-entrance,Person,2026-02-01 14:15:00,2026-02-01 14:20:00,73
fukui-station-east-entrance,Person,2026-02-01 14:20:00,2026-02-01 14:25:00,54
fukui-station-east-entrance,Person,2026-02-01 14:25:00,2026-02-01 14:30:00,58
fukui-station-east-entrance,Person,2026-02-01 14:30:00,2026-02-01 14:35:00,76
fukui-station-east-entrance,Person,2026-02-01 14:35:00,2026-02-01 14:40:00,70
fukui-station-east-entrance,Person,2026-02-01 14:40:00,2026-02-01 14:45:00,88
fukui-station-east-entrance,Person,2026-02-01 14:45:00,2026-02-01 14:50:00,103
fukui-station-east-entrance,Person,2026-02-01 14:50:00,2026-02-01 14:55:00,117
fukui-station-east-entrance,Person,2026-02-01 14:55:00,2026-02-01 15:00:00,92
