placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-01 17:00:00,2026-02-01 17:05:00,60
fukui-station-east-entrance,Person,2026-02-01 17:05:00,2026-02-01 17:10:00,35
fukui-station-east-entrance,Person,2026-02-01 17:10:00,2026-02-01 17:15:00,56
fukui-station-east-entrance,Person,2026-02-01 17:15:00,2026-02-01 17:20:00,61
fukui-station-east-entrance,Person,2026-02-01 17:20:00,2026-02-01 17:25:00,43
fukui-station-east-entrance,Person,2026-02-01 17:25:00,2026-02-01 17:30:00,72
fukui-station-east-entrance,Person,2026-02-01 17:30:00,2026-02-01 17:35:00,75
fukui-station-east-entrance,Person,2026-02-01 17:35:00,2026-02-01 17:40:00,37
fukui-station-east-entrance,Person,2026-02-01 17:40:00,2026-02-01 17:45:00,63
fukui-station-east-entrance,Person,2026-02-01 17:45:00,2026-02-01 17:50:00,38
fukui-station-east-entrance,Person,2026-02-01 17:50:00,2026-02-01 17:55:00,26
fukui-station-east-entrance,Person,2026-02-01 17:55:00,2026-02-01 18:00:00,33
