placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-01 12:00:00,2026-02-01 12:05:00,60
fukui-station-east-entrance,Person,2026-02-01 12:05:00,2026-02-01 12:10:00,65
fukui-station-east-entrance,Person,2026-02-01 12:10:00,2026-02-01 12:15:00,38
fukui-station-east-entrance,Person,2026-02-01 12:15:00,2026-02-01 12:20:00,47
fukui-station-east-entrance,Person,2026-02-01 12:20:00,2026-02-01 12:25:00,41
fukui-station-east-entrance,Person,2026-02-01 12:25:00,2026-02-01 12:30:00,48
fukui-station-east-entrance,Person,2026-02-01 12:30:00,2026-02-01 12:35:00,53
fukui-station-east-entrance,Person,2026-02-01 12:35:00,2026-02-01 12:40:00,52
fukui-station-east-entrance,Person,2026-02-01 12:40:00,2026-02-01 12:45:00,80
fukui-station-east-entrance,Person,2026-02-01 12:45:00,2026-02-01 12:50:00,67
fukui-station-east-entrance,Person,2026-02-01 12:50:00,2026-02-01 12:55:00,54
fukui-station-east-entrance,Person,2026-02-01 12:55:00,2026-02-01 13:00:00,50
