placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-21 10:00:00,2026-01-21 10:05:00,28
fukui-station-east-entrance,Person,2026-01-21 10:05:00,2026-01-21 10:10:00,21
fukui-station-east-entrance,Person,2026-01-21 10:10:00,2026-01-21 10:15:00,18
fukui-station-east-entrance,Person,2026-01-21 10:15:00,2026-01-21 10:20:00,40
fukui-station-east-entrance,Person,2026-01-21 10:20:00,2026-01-21 10:25:00,23
fukui-station-east-entrance,Person,2026-01-21 10:25:00,2026-01-21 10:30:00,14
fukui-station-east-entrance,Person,2026-01-21 10:30:00,2026-01-21 10:35:00,32
fukui-station-east-entrance,Person,2026-01-21 10:35:00,2026-01-21 10:40:00,30
fukui-station-east-entrance,Person,2026-01-21 10:40:00,2026-01-21 10:45:00,74
fukui-station-east-entrance,Person,2026-01-21 10:45:00,2026-01-21 10:50:00,25
fukui-station-east-entrance,Person,2026-01-21 10:50:00,2026-01-21 10:55:00,15
fukui-station-east-entrance,Person,2026-01-21 10:55:00,2026-01-21 11:00:00,14
