placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-21 19:00:00,2026-01-21 19:05:00,28
fukui-station-east-entrance,Person,2026-01-21 19:05:00,2026-01-21 19:10:00,6
fukui-station-east-entrance,Person,2026-01-21 19:10:00,2026-01-21 19:15:00,6
fukui-station-east-entrance,Person,2026-01-21 19:15:00,2026-01-21 19:20:00,47
fukui-station-east-entrance,Person,2026-01-21 19:20:00,2026-01-21 19:25:00,15
fukui-station-east-entrance,Person,2026-01-21 19:25:00,2026-01-21 19:30:00,20
fukui-station-east-entrance,Person,2026-01-21 19:30:00,2026-01-21 19:35:00,1
fukui-station-east-entrance,Person,2026-01-21 19:35:00,2026-01-21 19:40:00,13
fukui-station-east-entrance,Person,2026-01-21 19:40:00,2026-01-21 19:45:00,22
fukui-station-east-entrance,Person,2026-01-21 19:45:00,2026-01-21 19:50:00,18
fukui-station-east-entrance,Person,2026-01-21 19:50:00,2026-01-21 19:55:00,8
fukui-station-east-entrance,Person,2026-01-21 19:55:00,2026-01-21 20:00:00,17
