placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-21 12:00:00,2026-01-21 12:05:00,49
fukui-station-east-entrance,Person,2026-01-21 12:05:00,2026-01-21 12:10:00,36
fukui-station-east-entrance,Person,2026-01-21 12:10:00,2026-01-21 12:15:00,38
fukui-station-east-entrance,Person,2026-01-21 12:15:00,2026-01-21 12:20:00,37
fukui-station-east-entrance,Person,2026-01-21 12:20:00,2026-01-21 12:25:00,41
fukui-station-east-entrance,Person,2026-01-21 12:25:00,2026-01-21 12:30:00,48
fukui-station-east-entrance,Person,2026-01-21 12:30:00,2026-01-21 12:35:00,54
fukui-station-east-entrance,Person,2026-01-21 12:35:00,2026-01-21 12:40:00,30
fukui-station-east-entrance,Person,2026-01-21 12:40:00,2026-01-21 12:45:00,47
fukui-station-east-entrance,Person,2026-01-21 12:45:00,2026-01-21 12:50:00,67
fukui-station-east-entrance,Person,2026-01-21 12:50:00,2026-01-21 12:55:00,74
fukui-station-east-entrance,Person,2026-01-21 12:55:00,2026-01-21 13:00:00,36
