placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-21 06:00:00,2026-01-21 06:05:00,2
fukui-station-east-entrance,Person,2026-01-21 06:05:00,2026-01-21 06:10:00,20
fukui-station-east-entrance,Person,2026-01-21 06:10:00,2026-01-21 06:15:00,5
fukui-station-east-entrance,Person,2026-01-21 06:15:00,2026-01-21 06:20:00,15
fukui-station-east-entrance,Person,2026-01-21 06:20:00,2026-01-21 06:25:00,16
fukui-station-east-entrance,Person,2026-01-21 06:25:00,2026-01-21 06:30:00,15
fukui-station-east-entrance,Person,2026-01-21 06:30:00,2026-01-21 06:35:00,8
fukui-station-east-entrance,Person,2026-01-21 06:35:00,2026-01-21 06:40:00,13
fukui-station-east-entrance,Person,2026-01-21 06:40:00,2026-01-21 06:45:00,7
fukui-station-east-entrance,Person,2026-01-21 06:45:00,2026-01-21 06:50:00,15
fukui-station-east-entrance,Person,2026-01-21 06:50:00,2026-01-21 06:55:00,13
fukui-station-east-entrance,Person,2026-01-21 06:55:00,2026-01-21 07:00:00,6
